Unnamed: 0,PRICE_BID,PRICE_ASK,PRICE_LAST
2013-02-06,1.23215,1.23252,1.23238
2013-02-07,1.231,1.2312299999999998,1.2312299999999998
2013-02-08,1.22891,1.22927,1.22914
2013-02-11,1.2282799999999998,1.22864,1.22841
2013-02-12,1.23136,1.23172,1.23159
2013-02-13,1.23358,1.23394,1.23381
2013-02-14,1.23265,1.23288,1.23275
2013-02-15,1.23169,1.23205,1.23182
2013-02-18,1.23351,1.23387,1.23364
2013-02-19,1.23252,1.23298,1.23275
2013-02-20,1.23507,1.23543,1.2353
2013-02-21,1.23145,1.2316799999999999,1.23145
2013-02-22,1.2273399999999999,1.22757,1.22747
2013-02-25,1.22804,1.22839,1.22826
2013-02-26,1.21367,1.21389,1.21389
2013-02-27,1.21816,1.21852,1.21829
2013-02-28,1.22175,1.22211,1.2219799999999998
2013-03-01,1.22434,1.2247,1.22448
2013-03-04,1.22692,1.22715,1.22715
2013-03-05,1.22649,1.22672,1.22659
2013-03-06,1.22893,1.22916,1.22916
2013-03-07,1.23196,1.23232,1.23209
2013-03-08,1.23648,1.23671,1.23658
2013-03-11,1.23715,1.23738,1.23725
2013-03-12,1.23617,1.23639,1.23617
2013-03-13,1.23401,1.23424,1.23401
2013-03-14,1.2336200000000002,1.23384,1.23384
2013-03-15,1.23297,1.23333,1.2331
2013-03-18,1.2171299999999998,1.21749,1.21736
2013-03-19,1.22567,1.22589,1.22576
2013-03-20,1.22019,1.22041,1.22041
2013-03-21,1.22295,1.22317,1.22308
2013-03-22,1.22139,1.22161,1.22139
2013-03-25,1.2244,1.22462,1.2244
2013-03-26,1.22056,1.22078,1.22056
2013-03-27,1.21899,1.21944,1.21921
2013-03-28,1.21873,1.21895,1.21886
2013-03-29,1.21686,1.21747,1.21712
2013-04-01,1.21655,1.21678,1.21655
2013-04-02,1.21634,1.21656,1.2164700000000002
2013-04-03,1.21686,1.21708,1.21686
2013-04-04,1.21506,1.21529,1.21519
2013-04-05,1.2152,1.2154200000000002,1.2154200000000002
2013-04-08,1.21395,1.21417,1.2140799999999998
2013-04-09,1.21767,1.2179,1.21767
2013-04-10,1.21956,1.21979,1.21956
2013-04-11,1.21839,1.21874,1.21861
2013-04-12,1.21889,1.21925,1.21902
2013-04-15,1.2171,1.2173200000000002,1.2171
2013-04-16,1.2153200000000002,1.21555,1.21545
2013-04-17,1.2161799999999998,1.21641,1.21628
2013-04-18,1.2155200000000002,1.21574,1.21561
2013-04-19,1.21684,1.21719,1.21706
2013-04-22,1.21874,1.21896,1.21874
2013-04-23,1.2195,1.21973,1.21963
2013-04-24,1.22849,1.22871,1.22862
2013-04-25,1.23351,1.23383,1.23374
2013-04-26,1.22834,1.2285700000000002,1.22834
2013-04-29,1.2286700000000002,1.2290299999999998,1.2288
2013-04-30,1.2271,1.22745,1.2272299999999998
2013-05-01,1.22366,1.22389,1.22389
2013-05-02,1.22228,1.22251,1.22238
2013-05-03,1.22197,1.22233,1.2221899999999999
2013-05-06,1.2268,1.22702,1.22702
2013-05-07,1.22609,1.22645,1.22632
2013-05-08,1.2296200000000002,1.22998,1.22983
2013-05-09,1.23003,1.23026,1.23026
2013-05-10,1.23703,1.23726,1.23726
2013-05-13,1.24312,1.24335,1.24335
2013-05-14,1.24087,1.24109,1.24087
2013-05-15,1.24759,1.24807,1.2477200000000002
2013-05-16,1.24431,1.24454,1.24454
2013-05-17,1.24408,1.24431,1.2441799999999998
2013-05-20,1.24661,1.24683,1.24673
2013-05-21,1.24775,1.24811,1.2478799999999999
2013-05-22,1.25346,1.25369,1.25369
2013-05-23,1.2535,1.25373,1.25373
2013-05-24,1.25185,1.25208,1.25195
2013-05-27,1.24487,1.24509,1.24496
2013-05-28,1.24936,1.2497200000000002,1.24959
2013-05-29,1.25602,1.25625,1.2561200000000001
2013-05-30,1.24385,1.24421,1.24408
2013-05-31,1.24436,1.24471,1.24449
2013-06-03,1.24365,1.24388,1.24378
2013-06-04,1.23944,1.2398,1.23967
2013-06-05,1.23829,1.23852,1.23852
2013-06-06,1.23438,1.2347299999999999,1.23451
2013-06-07,1.2303600000000001,1.23071,1.23049
2013-06-10,1.23703,1.23726,1.23716
2013-06-11,1.23748,1.23784,1.2377
2013-06-12,1.23085,1.23108,1.23098
2013-06-13,1.22502,1.22525,1.22515
2013-06-14,1.23199,1.23222,1.2320799999999998
2013-06-17,1.2308,1.23116,1.23093
2013-06-18,1.23282,1.23305,1.23305
2013-06-19,1.23224,1.2324700000000002,1.23237
2013-06-20,1.23253,1.23289,1.23266
2013-06-21,1.2267299999999999,1.22695,1.22682
2013-06-24,1.2265,1.22672,1.22663
2013-06-25,1.22425,1.2244700000000002,1.22434
2013-06-26,1.22582,1.22617,1.22595
2013-06-27,1.22648,1.2267,1.22648
2013-06-28,1.2337,1.23406,1.23383
2013-07-01,1.23046,1.23081,1.23068
2013-07-02,1.23559,1.23582,1.2357200000000002
2013-07-03,1.2334,1.2336200000000002,1.23353
2013-07-04,1.23147,1.23169,1.23156
2013-07-05,1.2353399999999999,1.23557,1.23557
2013-07-08,1.23764,1.23787,1.23777
2013-07-09,1.2422799999999998,1.2425,1.2425
2013-07-10,1.24316,1.24338,1.24325
2013-07-11,1.23941,1.23977,1.23954
2013-07-12,1.23942,1.23964,1.23942
2013-07-15,1.23717,1.2374,1.2374
2013-07-16,1.24011,1.24034,1.24011
2013-07-17,1.23711,1.2373299999999998,1.2373299999999998
2013-07-18,1.2361,1.23645,1.23623
2013-07-19,1.23745,1.23767,1.23754
2013-07-22,1.23638,1.23661,1.23651
2013-07-23,1.23496,1.23519,1.23509
2013-07-24,1.2365,1.23673,1.23663
2013-07-25,1.23727,1.23749,1.23736
2013-07-26,1.23353,1.23375,1.23366
2013-07-29,1.23269,1.23292,1.23282
2013-07-30,1.23446,1.23468,1.23446
2013-07-31,1.23233,1.23268,1.23255
2013-08-01,1.23191,1.23213,1.232
2013-08-02,1.2384,1.23863,1.23849
2013-08-05,1.2335,1.23373,1.23363
2013-08-06,1.23107,1.2313,1.23107
2013-08-07,1.23094,1.23116,1.23116
2013-08-08,1.22917,1.22953,1.2293
2013-08-09,1.23062,1.23084,1.23075
2013-08-12,1.2312299999999998,1.23146,1.23132
2013-08-13,1.23311,1.23333,1.23324
2013-08-14,1.2406700000000002,1.24089,1.24089
2013-08-15,1.23916,1.23939,1.23916
2013-08-16,1.23742,1.23764,1.23742
2013-08-19,1.23475,1.2349700000000001,1.23488
2013-08-20,1.23222,1.23244,1.23222
2013-08-21,1.23087,1.2312299999999998,1.2311
2013-08-22,1.2328,1.2330299999999998,1.23289
2013-08-23,1.2337799999999999,1.234,1.23387
2013-08-26,1.23391,1.23414,1.23405
2013-08-27,1.23182,1.23205,1.23182
2013-08-28,1.22868,1.22904,1.22881
2013-08-29,1.23031,1.23054,1.23041
2013-08-30,1.23243,1.23266,1.2325700000000002
2013-09-02,1.23157,1.23166,1.23157
2013-09-03,1.23365,1.23388,1.2337799999999999
2013-09-04,1.23444,1.2346700000000002,1.23444
2013-09-05,1.23764,1.23787,1.23764
2013-09-06,1.23944,1.23966,1.23944
2013-09-09,1.23629,1.23651,1.23629
2013-09-10,1.23649,1.23671,1.23671
2013-09-11,1.24115,1.24138,1.24115
2013-09-12,1.2379,1.23812,1.23812
2013-09-13,1.23862,1.23885,1.23875
2013-09-16,1.23503,1.23526,1.23526
2013-09-17,1.23583,1.23606,1.23583
2013-09-18,1.23735,1.23758,1.23735
2013-09-19,1.2343,1.23452,1.23452
2013-09-20,1.23227,1.2325,1.23227
2013-09-23,1.23236,1.23259,1.23236
2013-09-24,1.22958,1.2298,1.22958
2013-09-25,1.22986,1.23022,1.23009
2013-09-26,1.23046,1.23068,1.23046
2013-09-27,1.22678,1.22688,1.22678
2013-09-30,1.22211,1.22233,1.22224
2013-10-01,1.22262,1.22284,1.22275
2013-10-02,1.22509,1.22532,1.22509
2013-10-03,1.22613,1.2263600000000001,1.22627
2013-10-04,1.22411,1.22434,1.2242
2013-10-07,1.22659,1.22682,1.2267299999999999
2013-10-08,1.22727,1.2275,1.2275
2013-10-09,1.22894,1.22917,1.22894
2013-10-10,1.23093,1.23116,1.23093
2013-10-11,1.23232,1.23254,1.23232
2013-10-14,1.2341,1.23433,1.23419
2013-10-15,1.23451,1.2347299999999999,1.2346
2013-10-16,1.2352299999999998,1.23545,1.23545
2013-10-17,1.2351299999999998,1.23536,1.23536
2013-10-18,1.23413,1.2343600000000001,1.23413
2013-10-21,1.23471,1.23494,1.23485
2013-10-22,1.23427,1.23449,1.23427
2013-10-23,1.23273,1.23296,1.23287
2013-10-24,1.2306700000000002,1.23089,1.23076
2013-10-25,1.23053,1.23062,1.23053
2013-10-28,1.23321,1.23344,1.23344
2013-10-29,1.2337799999999999,1.23401,1.2337799999999999
2013-10-30,1.23679,1.23701,1.23687
2013-10-31,1.23451,1.2347299999999999,1.2347299999999999
2013-11-01,1.23016,1.23039,1.23039
2013-11-04,1.23078,1.23101,1.23087
2013-11-05,1.22958,1.22981,1.22972
2013-11-06,1.2313,1.2315200000000002,1.23139
2013-11-07,1.23235,1.23258,1.23258
2013-11-08,1.22965,1.22987,1.22987
2013-11-11,1.2322799999999998,1.2325,1.23241
2013-11-12,1.23294,1.23317,1.23317
2013-11-13,1.23259,1.23282,1.23268
2013-11-14,1.23251,1.23273,1.2326
2013-11-15,1.23412,1.23435,1.23435
2013-11-18,1.23398,1.23421,1.23398
2013-11-19,1.23278,1.23301,1.23288
2013-11-20,1.23287,1.2332299999999998,1.23301
2013-11-21,1.23125,1.23148,1.23125
2013-11-22,1.23157,1.23193,1.2317
2013-11-25,1.2304700000000002,1.2307,1.2307
2013-11-26,1.23254,1.23277,1.23254
2013-11-27,1.23144,1.23166,1.23144
2013-11-28,1.2325700000000002,1.23279,1.2325700000000002
2013-11-29,1.23211,1.23234,1.23225
2013-12-02,1.2310299999999998,1.23125,1.2310299999999998
2013-12-03,1.2309700000000001,1.2312,1.2312
2013-12-04,1.22922,1.22944,1.22935
2013-12-05,1.22572,1.22595,1.22581
2013-12-06,1.22544,1.22567,1.22558
2013-12-09,1.22253,1.2229,1.22276
2013-12-10,1.2231,1.22333,1.22319
2013-12-11,1.2209299999999998,1.22116,1.22116
2013-12-12,1.22308,1.2233,1.22308
2013-12-13,1.22366,1.22389,1.22389
2013-12-16,1.22187,1.22209,1.22195
2013-12-17,1.22098,1.2212,1.22107
2013-12-18,1.21882,1.21905,1.21891
2013-12-19,1.2235200000000002,1.22374,1.2235200000000002
2013-12-20,1.2252399999999999,1.2256,1.22547
2013-12-23,1.2256,1.22582,1.2256
2013-12-24,1.22395,1.22431,1.22409
2013-12-25,1.22511,1.2262,1.2257
2013-12-26,1.22628,1.22664,1.22641
2013-12-27,1.22774,1.22797,1.22774
2013-12-30,1.22593,1.22616,1.22593
2013-12-31,1.22482,1.22505,1.22496
2014-01-02,1.22781,1.2281799999999998,1.22804
2014-01-03,1.22859,1.22882,1.22873
2014-01-06,1.23066,1.23089,1.2308
2014-01-07,1.23365,1.2340200000000001,1.23379
2014-01-08,1.23779,1.23801,1.23788
2014-01-09,1.23841,1.23864,1.23841
2014-01-10,1.23375,1.23397,1.23384
2014-01-13,1.23248,1.23271,1.23271
2014-01-14,1.23012,1.23035,1.23021
2014-01-15,1.23551,1.23574,1.2356
2014-01-16,1.23729,1.23751,1.23729
2014-01-17,1.23207,1.2322899999999999,1.2322899999999999
2014-01-20,1.23326,1.23349,1.2334
2014-01-21,1.2356200000000002,1.23585,1.23585
2014-01-22,1.2343600000000001,1.23459,1.2345
2014-01-23,1.23508,1.2353,1.23508
2014-01-24,1.22868,1.2289,1.22877
2014-01-27,1.22454,1.22477,1.2246299999999999
2014-01-28,1.2256,1.22582,1.22582
2014-01-29,1.22922,1.22944,1.22922
2014-01-30,1.22314,1.22336,1.22314
2014-01-31,1.22289,1.22311,1.22289
2014-02-03,1.22255,1.22278,1.22255
2014-02-04,1.21959,1.21996,1.21982
2014-02-05,1.22149,1.22171,1.22149
2014-02-06,1.22306,1.22329,1.22315
2014-02-07,1.22383,1.22405,1.22396
2014-02-10,1.22462,1.22484,1.22475
2014-02-11,1.2238,1.22402,1.22388
2014-02-12,1.22452,1.22474,1.22474
2014-02-13,1.2220799999999998,1.22231,1.2220799999999998
2014-02-14,1.22108,1.2213,1.22121
2014-02-17,1.2216200000000002,1.22184,1.22171
2014-02-18,1.22325,1.22348,1.22339
2014-02-19,1.22137,1.2216,1.22137
2014-02-20,1.2199799999999998,1.22021,1.2199799999999998
2014-02-21,1.21986,1.22009,1.21995
2014-02-24,1.21902,1.21925,1.21911
2014-02-25,1.22049,1.22072,1.22049
2014-02-26,1.21911,1.21934,1.21925
2014-02-27,1.21828,1.21851,1.21842
2014-02-28,1.21734,1.21757,1.21757
2014-03-03,1.21204,1.2122700000000002,1.2122700000000002
2014-03-04,1.21355,1.21377,1.21364
2014-03-05,1.21877,1.219,1.21886
2014-03-06,1.21965,1.21988,1.21988
2014-03-07,1.21871,1.21894,1.21871
2014-03-10,1.21736,1.21759,1.21745
2014-03-11,1.21833,1.21856,1.21856
2014-03-12,1.21633,1.21656,1.2164700000000002
2014-03-13,1.21651,1.21674,1.2166
2014-03-14,1.21331,1.21354,1.21331
2014-03-17,1.21417,1.21448,1.21425
2014-03-18,1.21567,1.2159,1.2159
2014-03-19,1.21629,1.21652,1.21643
2014-03-20,1.21855,1.21891,1.21869
2014-03-21,1.21763,1.21786,1.21763
2014-03-24,1.21871,1.2189299999999998,1.2189299999999998
2014-03-25,1.21807,1.21844,1.21821
2014-03-26,1.22059,1.22082,1.22073
2014-03-27,1.22005,1.22028,1.22028
2014-03-28,1.21972,1.21981,1.21972
2014-03-31,1.21979,1.22002,1.21979
2014-04-01,1.21835,1.21858,1.21844
2014-04-02,1.21874,1.21883,1.21883
2014-04-03,1.2201,1.22033,1.22024
2014-04-04,1.22262,1.22285,1.22271
2014-04-07,1.22199,1.22221,1.2220799999999998
2014-04-08,1.21987,1.2201,1.21996
2014-04-09,1.21862,1.21871,1.21871
2014-04-10,1.21784,1.21793,1.21793
2014-04-11,1.21769,1.21791,1.21769
2014-04-14,1.21487,1.2151,1.21496
2014-04-15,1.21636,1.21659,1.21636
2014-04-16,1.21659,1.21681,1.21673
2014-04-17,1.21787,1.2181,1.21787
2014-04-18,1.22,1.22023,1.22023
2014-04-21,1.2199,1.22013,1.21999
2014-04-22,1.22081,1.2210299999999998,1.2209
2014-04-23,1.22165,1.22188,1.22165
2014-04-24,1.2202600000000001,1.22048,1.2202600000000001
2014-04-25,1.21953,1.21976,1.21967
2014-04-28,1.21947,1.21955,1.21947
2014-04-29,1.21924,1.21946,1.21946
2014-04-30,1.2203700000000002,1.2206,1.2203700000000002
2014-05-01,1.2204700000000002,1.2207,1.2207
2014-05-02,1.21945,1.2196799999999999,1.2196799999999999
2014-05-05,1.21737,1.2176,1.2176
2014-05-06,1.21797,1.2182,1.2182
2014-05-07,1.21671,1.21694,1.21685
2014-05-08,1.21876,1.21899,1.2189
2014-05-09,1.21846,1.21869,1.21846
2014-05-12,1.22023,1.22032,1.22032
2014-05-13,1.22106,1.22129,1.22115
2014-05-14,1.2194,1.21963,1.21963
2014-05-15,1.22004,1.22013,1.22013
2014-05-16,1.22128,1.22151,1.22151
2014-05-19,1.22175,1.22197,1.22197
2014-05-20,1.22343,1.2235200000000002,1.22343
2014-05-21,1.2216200000000002,1.22184,1.22175
2014-05-22,1.22206,1.22229,1.22215
2014-05-23,1.22118,1.22127,1.22127
2014-05-26,1.22085,1.22094,1.22094
2014-05-27,1.22144,1.22167,1.22166
2014-05-28,1.22262,1.22272,1.22262
2014-05-29,1.22033,1.22055,1.22042
2014-05-30,1.22119,1.22141,1.22119
2014-06-02,1.2207,1.22101,1.2209299999999998
2014-06-03,1.22182,1.22205,1.22205
2014-06-04,1.22204,1.22213,1.22204
2014-06-05,1.21996,1.22006,1.22005
2014-06-06,1.21748,1.21771,1.2177
2014-06-09,1.2191299999999998,1.21936,1.21922
2014-06-10,1.2193,1.2195200000000002,1.2193
2014-06-11,1.21815,1.21824,1.21824
2014-06-12,1.21797,1.2181899999999999,1.21806
2014-06-13,1.2178200000000001,1.21805,1.2178200000000001
2014-06-16,1.21792,1.21815,1.21801
2014-06-17,1.21805,1.21828,1.21814
2014-06-18,1.21815,1.2183700000000002,1.2183700000000002
2014-06-19,1.2183,1.21853,1.21844
2014-06-20,1.2168,1.2170299999999998,1.2170299999999998
2014-06-23,1.21755,1.21764,1.21764
2014-06-24,1.2168,1.21689,1.21689
2014-06-25,1.21619,1.21628,1.21619
2014-06-26,1.21683,1.21692,1.21692
2014-06-27,1.21567,1.2159,1.2159
2014-06-30,1.2156,1.21582,1.21582
2014-07-01,1.21432,1.21454,1.21446
2014-07-02,1.21394,1.21417,1.21403
2014-07-03,1.21413,1.21422,1.21413
2014-07-04,1.21534,1.2154200000000002,1.21534
2014-07-07,1.21622,1.21645,1.21636
2014-07-08,1.21543,1.21566,1.2155200000000002
2014-07-09,1.21564,1.21573,1.21573
2014-07-10,1.21536,1.21545,1.21545
2014-07-11,1.21426,1.21434,1.21426
2014-07-14,1.21443,1.21466,1.21443
2014-07-15,1.21473,1.21482,1.21473
2014-07-16,1.21525,1.21547,1.21534
2014-07-17,1.21468,1.21491,1.21468
2014-07-18,1.21387,1.2141,1.21387
2014-07-21,1.2154,1.21562,1.21553
2014-07-22,1.21468,1.21491,1.21482
2014-07-23,1.21504,1.21526,1.21504
2014-07-24,1.2144,1.21463,1.21463
2014-07-25,1.21508,1.2153100000000001,1.21508
2014-07-28,1.21519,1.2154200000000002,1.21519
2014-07-29,1.2151,1.21519,1.2151
2014-07-30,1.21605,1.21628,1.21605
2014-07-31,1.21686,1.21709,1.21709
2014-08-01,1.21661,1.21683,1.2167
2014-08-04,1.21648,1.2167,1.2165700000000002
2014-08-05,1.21689,1.21711,1.21711
2014-08-06,1.21599,1.21622,1.21622
2014-08-07,1.21491,1.2151299999999998,1.21491
2014-08-08,1.21304,1.21327,1.2131299999999998
2014-08-11,1.21386,1.2140799999999998,1.21395
2014-08-12,1.21364,1.21373,1.21373
2014-08-13,1.21327,1.21349,1.21336
2014-08-14,1.21259,1.21282,1.21282
2014-08-15,1.21168,1.2119,1.21181
2014-08-18,1.21015,1.2103700000000002,1.21028
2014-08-19,1.21121,1.21161,1.2115200000000002
2014-08-20,1.21119,1.21141,1.2113200000000002
2014-08-21,1.21087,1.21109,1.21096
2014-08-22,1.21014,1.21036,1.21036
2014-08-25,1.20936,1.2095799999999999,1.20945
2014-08-26,1.20741,1.20764,1.20751
2014-08-27,1.20806,1.20828,1.20828
2014-08-28,1.20681,1.2070299999999998,1.2070299999999998
2014-08-29,1.2063,1.2065299999999999,1.2063
2014-09-01,1.2063700000000002,1.2066,1.2063700000000002
2014-09-02,1.2074,1.20749,1.20749
2014-09-03,1.20695,1.20717,1.20704
2014-09-04,1.20667,1.2069,1.2069
2014-09-05,1.20628,1.20651,1.20641
2014-09-08,1.20638,1.2064700000000002,1.20638
2014-09-09,1.20624,1.20646,1.2063700000000002
2014-09-10,1.20735,1.20757,1.2074799999999999
2014-09-11,1.20984,1.21007,1.20994
2014-09-12,1.20917,1.20926,1.20926
2014-09-15,1.21017,1.21026,1.21026
2014-09-16,1.21013,1.21035,1.21013
2014-09-17,1.2092100000000001,1.20931,1.2092100000000001
2014-09-18,1.21104,1.21127,1.21117
2014-09-19,1.2066,1.20669,1.2066
2014-09-22,1.20725,1.20747,1.20738
2014-09-23,1.20729,1.20751,1.20739
2014-09-24,1.20736,1.20758,1.20758
2014-09-25,1.2080799999999998,1.2083,1.20817
2014-09-26,1.20734,1.20756,1.20743
2014-09-29,1.20701,1.20723,1.2071
2014-09-30,1.20666,1.20688,1.20676
2014-10-01,1.20578,1.206,1.20578
2014-10-02,1.20709,1.20731,1.20719
2014-10-03,1.20861,1.20871,1.20861
2014-10-06,1.21071,1.2109299999999998,1.2109299999999998
2014-10-07,1.2123700000000002,1.21259,1.21259
2014-10-08,1.21169,1.21179,1.21169
2014-10-09,1.21186,1.2120799999999998,1.21199
2014-10-10,1.21063,1.21085,1.21085
2014-10-13,1.20821,1.20831,1.20821
2014-10-14,1.20878,1.20901,1.20888
2014-10-15,1.20725,1.20747,1.20725
2014-10-16,1.20708,1.2073,1.20708
2014-10-17,1.20735,1.20744,1.20744
2014-10-20,1.20726,1.2074799999999999,1.2074799999999999
2014-10-21,1.20665,1.20687,1.20665
2014-10-22,1.20671,1.2069299999999998,1.20681
2014-10-23,1.20643,1.20652,1.20643
2014-10-24,1.20631,1.2065299999999999,1.2064
2014-10-27,1.2063700000000002,1.20659,1.2065
2014-10-28,1.20612,1.20634,1.20634
2014-10-29,1.20603,1.20613,1.20603
2014-10-30,1.20604,1.20626,1.2061600000000001
2014-10-31,1.20606,1.20628,1.20628
2014-11-03,1.2057,1.20593,1.20583
2014-11-04,1.20597,1.20619,1.20619
2014-11-05,1.20338,1.2036,1.2036
2014-11-06,1.20331,1.20353,1.20343
2014-11-07,1.20401,1.20423,1.20413
2014-11-10,1.2034799999999999,1.2037,1.2036
2014-11-11,1.20252,1.20274,1.20262
2014-11-12,1.2036,1.20382,1.2037200000000001
2014-11-13,1.20241,1.20263,1.20241
2014-11-14,1.20173,1.20195,1.20183
2014-11-17,1.20128,1.2015,1.20141
2014-11-18,1.2013,1.2014,1.2013
2014-11-19,1.20118,1.2014,1.2014
2014-11-20,1.20131,1.20153,1.20131
2014-11-21,1.20228,1.20238,1.20238
2014-11-24,1.2030299999999998,1.20313,1.20313
2014-11-25,1.20259,1.20281,1.20281
2014-11-26,1.20262,1.20284,1.20262
2014-11-27,1.20213,1.20236,1.20223
2014-11-28,1.2019799999999998,1.2022,1.20208
2014-12-01,1.20335,1.20357,1.20335
2014-12-02,1.20327,1.20337,1.20337
2014-12-03,1.20355,1.20377,1.20367
2014-12-04,1.20331,1.20353,1.20331
2014-12-05,1.20243,1.20265,1.20252
2014-12-08,1.20248,1.2027,1.2026
2014-12-09,1.20184,1.20206,1.20206
2014-12-10,1.2019,1.20212,1.2019
2014-12-11,1.2033200000000002,1.20354,1.2033200000000002
2014-12-12,1.20108,1.2013,1.2012
2014-12-15,1.20112,1.2012200000000002,1.2012200000000002
2014-12-16,1.20084,1.20106,1.20084
2014-12-17,1.20085,1.20107,1.20097
2014-12-18,1.20082,1.20117,1.20095
2014-12-19,1.2044,1.20462,1.20452
2014-12-22,1.20334,1.20356,1.20344
2014-12-23,1.20321,1.20343,1.20343
2014-12-24,1.20231,1.2025299999999999,1.20243
2014-12-25,1.20176,1.20259,1.20213
2014-12-26,1.20213,1.20235,1.20235
2014-12-29,1.2027,1.20291,1.2027
2014-12-30,1.2026,1.20294,1.20288
2014-12-31,1.20243,1.20266,1.20266
2015-01-02,1.20219,1.20241,1.20231
2015-01-05,1.20162,1.20184,1.20174
2015-01-06,1.20168,1.2017799999999998,1.20168
2015-01-07,1.20099,1.2012,1.2011
2015-01-08,1.20125,1.20147,1.20125
2015-01-09,1.20108,1.2013,1.20118
2015-01-12,1.2009299999999998,1.20115,1.20115
2015-01-13,1.2008,1.20102,1.20102
2015-01-14,1.2008,1.20102,1.20091
2015-01-15,1.20094,1.2010399999999999,1.2010399999999999
2015-01-16,1.0187,1.01995,1.01928
2015-01-19,0.9991,0.99965,0.99942
2015-01-20,1.0165,1.01716,1.01673
2015-01-21,1.00948,1.01004,1.0098
2015-01-22,0.99683,0.99726,0.99694
2015-01-23,0.98785,0.98827,0.98805
2015-01-26,0.98339,0.98392,0.9837
2015-01-27,1.01468,1.01522,1.0149
2015-01-28,1.02751,1.02817,1.02795
2015-01-29,1.02695,1.02749,1.02717
2015-01-30,1.0441200000000002,1.04455,1.04432
2015-02-02,1.04746,1.0481200000000002,1.04769
2015-02-03,1.05152,1.05206,1.05174
2015-02-04,1.06218,1.06273,1.0624
2015-02-05,1.04778,1.04833,1.04801
2015-02-06,1.05831,1.05898,1.05863
2015-02-09,1.0482200000000002,1.04865,1.04845
2015-02-10,1.04636,1.0469,1.0465799999999998
2015-02-11,1.04877,1.04931,1.04909
2015-02-12,1.05114,1.05169,1.05137
2015-02-13,1.0612,1.06163,1.06143
2015-02-16,1.06027,1.06093,1.06059
2015-02-17,1.05876,1.05931,1.05899
2015-02-18,1.06775,1.06853,1.06818
2015-02-19,1.07476,1.07508,1.07497
2015-02-20,1.07935,1.07956,1.07956
2015-02-23,1.07342,1.07408,1.07386
2015-02-24,1.07635,1.07679,1.07646
2015-02-25,1.07806,1.07861,1.07829
2015-02-26,1.0788,1.07913,1.07892
2015-02-27,1.06464,1.06485,1.06475
2015-03-02,1.06777,1.06809,1.06798
2015-03-03,1.07155,1.07187,1.07176
2015-03-04,1.07424,1.07455,1.07435
2015-03-05,1.0667,1.0669,1.06681
2015-03-06,1.07321,1.07342,1.07321
2015-03-09,1.06946,1.06978,1.06967
2015-03-10,1.069,1.06943,1.06911
2015-03-11,1.0673,1.06762,1.06751
2015-03-12,1.06448,1.0649,1.06469
2015-03-13,1.06551,1.06572,1.06551
2015-03-16,1.0585,1.05892,1.0586
2015-03-17,1.06457,1.0647799999999998,1.0647799999999998
2015-03-18,1.06424,1.06445,1.06435
2015-03-19,1.06697,1.0675,1.06718
2015-03-20,1.05694,1.05715,1.05704
2015-03-23,1.05696,1.05738,1.0572700000000002
2015-03-24,1.05685,1.05726,1.05705
2015-03-25,1.04879,1.0491,1.0489
2015-03-26,1.05287,1.05319,1.05308
2015-03-27,1.04947,1.0499,1.04969
2015-03-30,1.04491,1.04511,1.04511
2015-03-31,1.0455299999999998,1.04584,1.04574
2015-04-01,1.0447,1.04501,1.04491
2015-04-02,1.04024,1.04055,1.04044
2015-04-03,1.04328,1.04371,1.0436
2015-04-06,1.0459200000000002,1.04623,1.04603
2015-04-07,1.04619,1.04651,1.0464
2015-04-08,1.04521,1.0456299999999998,1.04541
2015-04-09,1.04162,1.04204,1.04193
2015-04-10,1.0419100000000001,1.04222,1.04211
2015-04-13,1.0380200000000002,1.03822,1.0380200000000002
2015-04-14,1.03166,1.03196,1.03176
2015-04-15,1.03555,1.03586,1.03575
2015-04-16,1.03011,1.03031,1.03011
2015-04-17,1.03032,1.03063,1.03043
2015-04-20,1.02756,1.02787,1.02767
2015-04-21,1.02645,1.02676,1.02656
2015-04-22,1.02515,1.02535,1.02524
2015-04-23,1.03804,1.03846,1.03815
2015-04-24,1.03406,1.03437,1.03426
2015-04-27,1.0362,1.03651,1.0364
2015-04-28,1.0385799999999998,1.03878,1.0385799999999998
2015-04-29,1.04887,1.04919,1.04898
2015-04-30,1.04316,1.04336,1.04325
2015-05-01,1.04651,1.04671,1.04651
2015-05-04,1.04546,1.04567,1.04546
2015-05-05,1.04119,1.04151,1.04131
2015-05-06,1.03922,1.03943,1.03943
2015-05-07,1.03905,1.03949,1.03917
2015-05-08,1.034,1.03443,1.03411
2015-05-11,1.04083,1.04115,1.04094
2015-05-12,1.04286,1.04318,1.0430700000000002
2015-05-13,1.04296,1.04328,1.0430700000000002
2015-05-14,1.04065,1.0409700000000002,1.04086
2015-05-15,1.04066,1.04086,1.04086
2015-05-18,1.04912,1.04944,1.04932
2015-05-19,1.04786,1.04818,1.04798
2015-05-20,1.04088,1.0412,1.04109
2015-05-21,1.03922,1.03942,1.03922
2015-05-22,1.04183,1.04226,1.04204
2015-05-25,1.03466,1.03498,1.03477
2015-05-26,1.03601,1.03622,1.0361200000000002
2015-05-27,1.03595,1.03626,1.03615
2015-05-28,1.0347,1.03512,1.03501
2015-05-29,1.0328,1.03312,1.03301
2015-06-01,1.0330700000000002,1.03328,1.03328
2015-06-02,1.03296,1.03328,1.03317
