date,20,40,60,80
2017-09-22,1.100515909599143,1.112040929604731,1.1144275810303,1.1075382393570177
2017-09-23,1.100515909599143,1.112040929604731,1.1144275810303,1.1075382393570177
2017-09-24,1.100515909599143,1.112040929604731,1.1144275810303,1.1075382393570177
2017-09-25,1.101201728937991,1.1112113613874677,1.112070394961141,1.103679220525603
2017-09-26,1.1012655031586336,1.111465343468515,1.1125143481493434,1.1043081666562553
2017-09-27,1.101003474737209,1.1112918607138886,1.112431760076133,1.1043165745187213
2017-09-28,1.1015039335768313,1.1117698354285128,1.112883036520445,1.104737568694093
2017-09-29,1.1023792008194426,1.1134007384716984,1.1152637994080281,1.1078436565691463
2017-09-30,1.102354726669241,1.1133818358280805,1.115250691064809,1.1078364226080517
2017-10-01,1.102354726669241,1.1133818358280805,1.115250691064809,1.1078364226080517
2017-10-02,1.102354726669241,1.1133818358280805,1.115250691064809,1.1078364226080517
2017-10-03,1.102354726669241,1.1133818358280805,1.115250691064809,1.1078364226080517
2017-10-04,1.102354726669241,1.1133818358280805,1.115250691064809,1.1078364226080517
2017-10-05,1.102354726669241,1.1133818358280805,1.115250691064809,1.1078364226080517
2017-10-06,1.102354726669241,1.1133818358280805,1.115250691064809,1.1078364226080517
2017-10-07,1.102354726669241,1.1133818358280805,1.115250691064809,1.1078364226080517
2017-10-08,1.102354726669241,1.1133818358280805,1.115250691064809,1.1078364226080517
2017-10-09,1.104096216664402,1.1178481542049736,1.1224364586782918,1.1176683417981168
2017-10-10,1.104290496720514,1.118516865902322,1.1235818643833575,1.1192808176963271
2017-10-11,1.1049327190432507,1.119882357084759,1.125671771895834,1.1220782086624692
2017-10-12,1.1043857899372318,1.1201511928699615,1.1267694177481413,1.1239971292638387
2017-10-13,1.1050982204870183,1.1212459945661581,1.128245087992534,1.125842647716333
2017-10-14,1.1050982204870183,1.1212459945661581,1.128245087992534,1.125842647716333
2017-10-15,1.1050982204870183,1.1212459945661581,1.128245087992534,1.125842647716333
2017-10-16,1.1033200628112314,1.1193583598147367,1.126261654458442,1.1237796008245022
2017-10-17,1.101943328353614,1.1182646846878552,1.1254661756207056,1.1232901442232843
2017-10-18,1.103492166120284,1.121557174235379,1.1305116608613415,1.1300543183973564
2017-10-19,1.1038708241850035,1.1209876945252202,1.1289756783400156,1.1275573903054905
2017-10-20,1.1039318023010696,1.1207398359627472,1.1284140638971578,1.1266848836585073
2017-10-21,1.1039318023010696,1.1207398359627472,1.1284140638971578,1.1266848836585073
2017-10-22,1.1039318023010696,1.1207398359627472,1.1284140638971578,1.1266848836585073
2017-10-23,1.1043049734403443,1.121294805106417,1.1291501553698373,1.1275968976139326
2017-10-24,1.1055354584540058,1.1241691928715232,1.133681035505185,1.1337556496468315
2017-10-25,1.1046893251499321,1.124684354537972,1.1355877514506478,1.1370497777666753
2017-10-26,1.1053973385277789,1.1263421589583513,1.1382076872046907,1.1406203641407011
2017-10-27,1.1053475805309234,1.128187403008134,1.1419882879139256,1.1463289576610722
2017-10-28,1.1053475805309234,1.128187403008134,1.1419882879139256,1.1463289576610722
2017-10-29,1.1053475805309234,1.128187403008134,1.1419882879139256,1.1463289576610722
2017-10-30,1.1012169490752475,1.124154898384039,1.1380921771036252,1.1426044663704207
2017-10-31,1.1015694011347645,1.124232135215331,1.1378843117016404,1.1421085828458595
2017-11-01,1.1030039809547079,1.1246849303032138,1.1373190260374921,1.1405138193994262
2017-11-02,1.102692321871709,1.1244756872204396,1.137217193791239,1.1405217707854354
2017-11-03,1.1023045097404114,1.1238800309707704,1.13641233683287,1.1395115354560459
2017-11-04,1.1023045097404114,1.1238800309707704,1.13641233683287,1.1395115354560459
2017-11-05,1.1023045097404114,1.1238800309707704,1.13641233683287,1.1395115354560459
2017-11-06,1.103917823359915,1.1270049538556155,1.1410686409465838,1.1456811548951027
2017-11-07,1.104603620821548,1.1297404466175192,1.1458990208698285,1.1526001421220677
2017-11-08,1.1044137363615751,1.1291828041485814,1.1449647673685626,1.151289634314419
2017-11-09,1.105721841190541,1.1320361068396418,1.1493949959803995,1.1572898734691837
2017-11-10,1.1066707614916342,1.135132286489624,1.1546959100712721,1.1647992726269274
2017-11-11,1.1066707614916342,1.135132286489624,1.1546959100712721,1.1647992726269274
2017-11-12,1.1066707614916342,1.135132286489624,1.1546959100712721,1.1647992726269274
2017-11-13,1.105923099605114,1.135595516999014,1.1564184457995736,1.1677991506197944
2017-11-14,1.1044378228730487,1.1325702742309125,1.1518101080874794,1.161602804487931
2017-11-15,1.1040447901102546,1.130592679977808,1.148197620768422,1.1563446913674533
2017-11-16,1.106568258721327,1.1346153809837054,1.1537439142922548,1.1634016583461093
2017-11-17,1.107831512181809,1.1366360335890466,1.1565362430733066,1.1669611453901958
2017-11-18,1.107831512181809,1.1366360335890466,1.1565362430733066,1.1669611453901958
2017-11-19,1.107831512181809,1.1366360335890466,1.1565362430733066,1.1669611453901958
2017-11-20,1.1090086529069796,1.1390510104746374,1.1602218670468614,1.1719194292792687
2017-11-21,1.111631071910778,1.145888431094493,1.171407353933456,1.1874812301636475
2017-11-22,1.1106142945838777,1.1457178839139763,1.17213011639677,1.1891233279707378
2017-11-23,1.1058971528360537,1.1340148913858308,1.1531629727460306,1.162785439683148
2017-11-24,1.1072375265658674,1.1351830188000138,1.1541410147004014,1.1635600825469659
2017-11-25,1.1072375265658674,1.1351830188000138,1.1541410147004014,1.1635600825469659
2017-11-26,1.1072375265658674,1.1351830188000138,1.1541410147004014,1.1635600825469659
2017-11-27,1.1053251396832813,1.1301530982670043,1.1459065675505369,1.1521124412624129
2017-11-28,1.1052802544594007,1.1305034255386353,1.1466635218430552,1.1532774144299958
2017-11-29,1.1063024594567867,1.131167189395352,1.1469495482277439,1.1531756313904387
2017-11-30,1.1052051916949073,1.127180688225908,1.1400028872488652,1.1432709552721907
2017-12-01,1.1053487222364509,1.1267656471429148,1.139015312875347,1.1417111100356478
2017-12-02,1.1053487222364509,1.1267656471429148,1.139015312875347,1.1417111100356478
2017-12-03,1.1053487222364509,1.1267656471429148,1.139015312875347,1.1417111100356478
2017-12-04,1.1067322656985756,1.1292181179281127,1.1425478953839137,1.1463079962826797
2017-12-05,1.1079219424763547,1.131555219835987,1.146049098891698,1.150960975860107
2017-12-06,1.10724960352417,1.1294254395073005,1.1424304546163289,1.1458589741339864
2017-12-07,1.1050341421859384,1.1247353364188915,1.1352280916237267,1.1361693642117168
2017-12-08,1.1058348921085102,1.1275124955693037,1.1400115970391698,1.1429389158423795
2017-12-09,1.1058348921085102,1.1275124955693037,1.1400115970391698,1.1429389158423795
2017-12-10,1.1058348921085102,1.1275124955693037,1.1400115970391698,1.1429389158423795
2017-12-11,1.1074220925216127,1.1331316878148425,1.1497383111550443,1.1567462235276271
2017-12-12,1.104801501724334,1.1275773626553607,1.1411875853010967,1.1452106122889443
2017-12-13,1.1061916947072383,1.1309131506491006,1.1465037110718823,1.1524923920691235
2017-12-14,1.1056667284531116,1.128929839042712,1.1430265018811283,1.147522803454869
2017-12-15,1.1047135671545742,1.125197547847903,1.1364540791402264,1.13812001068941
2017-12-16,1.1047135671545742,1.125197547847903,1.1364540791402264,1.13812001068941
2017-12-17,1.1047135671545742,1.125197547847903,1.1364540791402264,1.13812001068941
2017-12-18,1.1055747781286485,1.1261629554501478,1.137518255118826,1.1392749876655588
2017-12-19,1.1075937847031863,1.1310627825489783,1.1453393790347326,1.149984516394001
2017-12-20,1.1072913106469708,1.1305073768390288,1.1445273286806497,1.1489185260253545
2017-12-21,1.1088718294207127,1.1342070113775748,1.1503846910656081,1.1569183107460475
2017-12-22,1.1088113275107325,1.1332904188275181,1.148588125383839,1.1542397185115487
2017-12-23,1.1088113275107325,1.1332904188275181,1.148588125383839,1.1542397185115487
2017-12-24,1.1088113275107325,1.1332904188275181,1.148588125383839,1.1542397185115487
2017-12-25,1.1085079649320857,1.132194404633275,1.146680753143907,1.151522478125756
2017-12-26,1.1085634692952648,1.1330340110112682,1.14832403558825,1.1539689805668367
2017-12-27,1.1057283125917774,1.1267135456478943,1.138449363060719,1.1405597994908083
2017-12-28,1.107203239282656,1.1297020958101647,1.1429701475257363,1.1465928528707983
2017-12-29,1.1081868440180467,1.131260589510566,1.145108364179243,1.149301045021863
2017-12-30,1.1083236683667645,1.1313673984217874,1.1451832139672162,1.149342780489502
2017-12-31,1.1084262843927535,1.1314475010332277,1.1452393468240172,1.1493740786806879
2018-01-01,1.1084262843927535,1.1314475010332277,1.1452393468240172,1.1493740786806879
2018-01-02,1.1109249707407671,1.1371321978220301,1.1541656555540754,1.1615163858628863
2018-01-03,1.1118316551649245,1.1394122824733404,1.1578521576282739,1.1666073698771549
2018-01-04,1.112183969438961,1.1408243122198323,1.1603550236459166,1.1702052216738068
2018-01-05,1.1135502230747785,1.142542235324472,1.1624242619496665,1.1726166629331722
2018-01-06,1.1135502230747785,1.142542235324472,1.1624242619496665,1.1726166629331722
2018-01-07,1.1135502230747785,1.142542235324472,1.1624242619496665,1.1726166629331722
2018-01-08,1.1155153367436668,1.1454747854945948,1.1663400611616659,1.177507188736243
2018-01-09,1.117218526630497,1.1487000920225445,1.171127384646209,1.1838580082260959
2018-01-10,1.1173980047091532,1.150035422851647,1.1736620500818955,1.18760624385794
2018-01-11,1.1167989632673256,1.1494211880998288,1.1730375473975159,1.1869767005014085
2018-01-12,1.1181047324960685,1.15169709851723,1.1763113675572643,1.191251873963309
2018-01-13,1.1181047324960685,1.15169709851723,1.1763113675572643,1.191251873963309
2018-01-14,1.1181047324960685,1.15169709851723,1.1763113675572643,1.191251873963309
2018-01-15,1.117462197218771,1.1512063792401648,1.1759849381025869,1.1910982959146736
2018-01-16,1.1190554327312245,1.1545918387256657,1.18122491925872,1.19821016978375
2018-01-17,1.1184931453229507,1.153487922556555,1.1795596841075964,1.195977429539808
2018-01-18,1.119025146718034,1.1553960936508971,1.1829012381832018,1.200775096915078
2018-01-19,1.1198437283356986,1.1569321816184273,1.1851812419482495,1.2038075880961037
2018-01-20,1.1198437283356986,1.1569321816184273,1.1851812419482495,1.2038075880961037
2018-01-21,1.1198437283356986,1.1569321816184273,1.1851812419482495,1.2038075880961037
2018-01-22,1.1224928427411198,1.1622774200523307,1.193329072941899,1.2147975418347332
2018-01-23,1.124751931054236,1.166967695179076,1.2005585852518967,1.2246144743426497
2018-01-24,1.125162738160752,1.1677497415868965,1.2017292051989805,1.2261819476937998
2018-01-25,1.1243071125934836,1.1655178086099514,1.1980492988321891,1.2210159928541064
2018-01-26,1.1252951320352063,1.16732008072584,1.2007016290779118,1.2245342536025658
2018-01-27,1.1252951320352063,1.16732008072584,1.2007016290779118,1.2245342536025658
2018-01-28,1.1252951320352063,1.16732008072584,1.2007016290779118,1.2245342536025658
2018-01-29,1.1225841594039967,1.1601995022222709,1.1889458574526628,1.2080256130612554
2018-01-30,1.1208077222051753,1.15588164117981,1.1819776188938367,1.1983613418804675
2018-01-31,1.122205785897811,1.1582494589958707,1.1853458042051574,1.202736249951446
2018-02-01,1.121415471460311,1.1557136061007303,1.1809902306550508,1.196530551432913
2018-02-02,1.1225759971201734,1.1582504930060307,1.1849527948940037,1.201933480989663
2018-02-03,1.1225759971201734,1.1582504930060307,1.1849527948940037,1.201933480989663
2018-02-04,1.1225759971201734,1.1582504930060307,1.1849527948940037,1.201933480989663
2018-02-05,1.1226685021130403,1.1585097932739803,1.18538570614056,1.2025426312660392
2018-02-06,1.1190697656206705,1.147681310658791,1.1670261053784858,1.1765320202169918
2018-02-07,1.1159173496485864,1.138805003954492,1.1522617708129528,1.1558622693457146
2018-02-08,1.1140536688695115,1.1348070098048273,1.1460956765539365,1.147549423120847
2018-02-09,1.1073793083415535,1.1182008470213973,1.119419292350932,1.1109216087456915
2018-02-10,1.1073793083415535,1.1182008470213973,1.119419292350932,1.1109216087456915
2018-02-11,1.1076563297018587,1.1184147570279401,1.1195675452615785,1.1110033462457218
2018-02-12,1.1099006915300524,1.1235359541398091,1.1275520000299393,1.1217628402308324
2018-02-13,1.1121747126448995,1.1283903789197556,1.1349853675686636,1.1317064816865539
2018-02-14,1.113712096858089,1.1316967364817399,1.1400678154606807,1.1385259376107364
2018-02-15,1.113712096858089,1.1316967364817399,1.1400678154606807,1.1385259376107364
2018-02-16,1.113712096858089,1.1316967364817399,1.1400678154606807,1.1385259376107364
2018-02-17,1.113712096858089,1.1316967364817399,1.1400678154606807,1.1385259376107364
2018-02-18,1.113712096858089,1.1316967364817399,1.1400678154606807,1.1385259376107364
2018-02-19,1.113712096858089,1.1316967364817399,1.1400678154606807,1.1385259376107364
2018-02-20,1.113712096858089,1.1316967364817399,1.1400678154606807,1.1385259376107364
2018-02-21,1.113712096858089,1.1316967364817399,1.1400678154606807,1.1385259376107364
2018-02-22,1.117955610256065,1.140751476423918,1.1539673147764342,1.1571779590662714
2018-02-23,1.1191823384056248,1.1429246727775761,1.157097817682473,1.1612518949273187
2018-02-24,1.1195133285648546,1.1431831523775187,1.157278984183387,1.1613529043182607
2018-02-25,1.1195133285648546,1.1431831523775187,1.157278984183387,1.1613529043182607
2018-02-26,1.1233875142013452,1.1493355819236533,1.1657306889260324,1.17206560190368
2018-02-27,1.1220222995348925,1.1443644124136667,1.1570631967555276,1.1597058969579013
2018-02-28,1.1213169418300275,1.1414699166563893,1.151937352067711,1.1523640927179353
2018-03-01,1.1223276425219522,1.143955503894514,1.1559158124503002,1.1578146515073098
2018-03-02,1.1206830379667905,1.1405045283807453,1.1506355230258818,1.1507295091123158
2018-03-03,1.1206830379667905,1.1405045283807453,1.1506355230258818,1.1507295091123158
2018-03-04,1.1206830379667905,1.1405045283807453,1.1506355230258818,1.1507295091123158
2018-03-05,1.1204142663432852,1.1404049361584834,1.1507105243248077,1.1509800090604276
2018-03-06,1.1226124106158213,1.1453520427682498,1.1584365667730754,1.1614427311243718
2018-03-07,1.1219137423522758,1.1428247820784836,1.1540452662029914,1.1552001043468871
2018-03-08,1.1239277913461136,1.147121512840507,1.1606513688617588,1.164082272118188
2018-03-09,1.12560549416268,1.1505001487190207,1.1657558194171311,1.1708927602152066
2018-03-10,1.12560549416268,1.1505001487190207,1.1657558194171311,1.1708927602152066
2018-03-11,1.12560549416268,1.1505001487190207,1.1657558194171311,1.1708927602152066
2018-03-12,1.1268825564240588,1.1527375922826544,1.168967428651869,1.1750671805613115
2018-03-13,1.1251501390429088,1.1489892204803525,1.163162252234681,1.1672172253271553
2018-03-14,1.124433193655688,1.1472458565990662,1.1603736816235972,1.1633916625554503
2018-03-15,1.1256774806417587,1.1497289557959847,1.1641126493671632,1.1683710019965277
2018-03-16,1.1248057536047122,1.1464235320165685,1.1583205880590137,1.1601035232761987
2018-03-17,1.1248057536047122,1.1464235320165685,1.1583205880590137,1.1601035232761987
2018-03-18,1.1248057536047122,1.1464235320165685,1.1583205880590137,1.1601035232761987
2018-03-19,1.1256616461262823,1.148276289164172,1.1611831616888386,1.1639626172756636
2018-03-20,1.1266314416918826,1.1492615822227112,1.1621754990656121,1.1649532897163413
2018-03-21,1.126742434705941,1.1482440119612423,1.1600029955339126,1.1616293612624031
2018-03-22,1.1262377718255459,1.1451430239125748,1.1542570661260458,1.1532585274416214
2018-03-23,1.1239213764137128,1.1356071052992864,1.137407462905254,1.1291919725446624
2018-03-24,1.1239213764137128,1.1356071052992864,1.137407462905254,1.1291919725446624
2018-03-25,1.1239213764137128,1.1356071052992864,1.137407462905254,1.1291919725446624
2018-03-26,1.1226194891147425,1.1328871075782698,1.1332763518797702,1.1236940607389667
2018-03-27,1.1234593502340129,1.1358285482023855,1.138313420606277,1.1307654457566063
2018-03-28,1.1204501788688457,1.128683923698919,1.1270418685549322,1.1154845978009602
2018-03-29,1.1224891559324188,1.1338020466668424,1.135212249871522,1.126599524406654
2018-03-30,1.1227639222196952,1.1343191441458274,1.135969850458483,1.1275894173257808
2018-03-31,1.1227639222196952,1.1343191441458274,1.135969850458483,1.1275894173257808
2018-04-01,1.1227639222196952,1.1343191441458274,1.135969850458483,1.1275894173257808
2018-04-02,1.1227884822550578,1.133545330121244,1.1343951213294154,1.1252324167992682
2018-04-03,1.121946444259958,1.1312182014712497,1.1305881172693066,1.1199899708640226
2018-04-04,1.1222162562369027,1.130901128326036,1.1296824340209675,1.1185095100831415
2018-04-05,1.1222162562369027,1.130901128326036,1.1296824340209675,1.1185095100831415
2018-04-06,1.1222162562369027,1.130901128326036,1.1296824340209675,1.1185095100831415
2018-04-07,1.1222162562369027,1.130901128326036,1.1296824340209675,1.1185095100831415
2018-04-08,1.1232627856849964,1.1317076090027522,1.1302401651203533,1.1188162961713501
2018-04-09,1.1251061922195273,1.1329945512428052,1.1309558549025396,1.1189609254640025
2018-04-10,1.1284030202951756,1.1406700491970299,1.142965259444239,1.1351445639812279
2018-04-11,1.1293955720403448,1.1422006973455308,1.1450273547583725,1.1377173014128659
2018-04-12,1.128267671481004,1.1386192700610238,1.1389902855884397,1.1292876158403875
2018-04-13,1.1279402730647152,1.1364768386300999,1.135034536400056,1.1235683857657666
2018-04-14,1.1279402730647152,1.1364768386300999,1.135034536400056,1.1235683857657666
2018-04-15,1.1279402730647152,1.1364768386300999,1.135034536400056,1.1235683857657666
2018-04-16,1.1269234197288622,1.1313912510994335,1.1258995184820109,1.1105107382087869
2018-04-17,1.1250656729282038,1.1257560790401193,1.116539939097288,1.0975786041983324
2018-04-18,1.1345807222666076,1.1342832237188583,1.124011667015802,1.103954575112553
2018-04-19,1.1355621245166754,1.138262032561885,1.1309249639981245,1.1136620217257636
2018-04-20,1.1336188966148593,1.1331898575413124,1.122781295507912,1.1025858575662877
2018-04-21,1.1336188966148593,1.1331898575413124,1.122781295507912,1.1025858575662877
2018-04-22,1.1336188966148593,1.1331898575413124,1.122781295507912,1.1025858575662877
2018-04-23,1.1315018287151686,1.131960051431766,1.122441103638532,1.103114304671572
2018-04-24,1.1357612524626164,1.1406751002629465,1.1354993114882204,1.120288070603454
2018-04-25,1.1342329732221672,1.1384685617032484,1.1326341853844233,1.1168016829112712
2018-04-26,1.1304685516986581,1.1304569996380156,1.1204522911782684,1.100637552405566
2018-04-27,1.1299165936550433,1.130133367841498,1.120357823506343,1.1007670532704084
2018-04-28,1.1303408314645977,1.130457847229321,1.1205805199719194,1.1008886101352693
2018-04-29,1.1303408314645977,1.130457847229321,1.1205805199719194,1.1008886101352693
2018-04-30,1.1303408314645977,1.130457847229321,1.1205805199719194,1.1008886101352693
2018-05-01,1.1303408314645977,1.130457847229321,1.1205805199719194,1.1008886101352693
2018-05-02,1.1296587539674157,1.130415525924714,1.1211728047914644,1.1020935776984948
2018-05-03,1.1313321639507368,1.133770237371673,1.126166529412011,1.1086404075015126
2018-05-04,1.131212069030337,1.1323840924364263,1.1235323786639022,1.104809515935742
2018-05-05,1.131212069030337,1.1323840924364263,1.1235323786639022,1.104809515935742
2018-05-06,1.131212069030337,1.1323840924364263,1.1235323786639022,1.104809515935742
2018-05-07,1.1336277471461593,1.1384396577731408,1.133149559739366,1.1178152443661393
2018-05-08,1.1342960045690493,1.1420610537645526,1.1396907203996112,1.127164740151585
2018-05-09,1.1333535470547627,1.140845597988644,1.1382117940197463,1.1254389983645348
2018-05-10,1.1347611130258728,1.1434163019335712,1.1419277325794763,1.1302514886162005
2018-05-11,1.1344547419386524,1.141782880223189,1.1389734481189808,1.126017950163989
2018-05-12,1.1344547419386524,1.141782880223189,1.1389734481189808,1.126017950163989
2018-05-13,1.1344547419386524,1.141782880223189,1.1389734481189808,1.126017950163989
2018-05-14,1.1359136798635336,1.1454342431242097,1.1447934559853543,1.133924616573501
2018-05-15,1.1357632826750976,1.1463392993299657,1.1467541286587688,1.1369127701227575
2018-05-16,1.1344361657639925,1.143166308076226,1.1417458092081283,1.1301289925158635
2018-05-17,1.1326638393696378,1.1398112912377067,1.136827859650877,1.1237099241524575
2018-05-18,1.1350660939179924,1.1443674562526431,1.143505252378348,1.1324188047541786
2018-05-19,1.1350660939179924,1.1443674562526431,1.143505252378348,1.1324188047541786
2018-05-20,1.1350660939179924,1.1443674562526431,1.143505252378348,1.1324188047541786
2018-05-21,1.1366482636830417,1.1468414607744826,1.1468556003136834,1.1366063636476729
2018-05-22,1.137127956776619,1.1461772661939316,1.1450431939378924,1.133672212090133
2018-05-23,1.1357952469997985,1.1415854364354099,1.1372106074954973,1.1227043358425222
2018-05-24,1.1346929643439867,1.1388316219541907,1.1328277413418941,1.1167586874505684
2018-05-25,1.1357802717433163,1.1389155710046877,1.1319092342206187,1.114865409137902
2018-05-26,1.1357802717433163,1.1389155710046877,1.1319092342206187,1.114865409137902
2018-05-27,1.1357802717433163,1.1389155710046877,1.1319092342206187,1.114865409137902
2018-05-28,1.1368383769616432,1.1409037674454627,1.1348066663643603,1.1186268044831704
2018-05-29,1.1354734780351254,1.1378078749931257,1.1300104305980365,1.1122065435567647
2018-05-30,1.132185402738894,1.1296129944824793,1.1170052448284764,1.0946164695907445
2018-05-31,1.1351181023855421,1.1374906492404304,1.1296913289095283,1.1118464916266844
2018-06-01,1.133030716482956,1.1336534175572606,1.1241468928083274,1.1046835047517825
2018-06-02,1.133030716482956,1.1336534175572606,1.1241468928083274,1.1046835047517825
2018-06-03,1.133030716482956,1.1336534175572606,1.1241468928083274,1.1046835047517825
2018-06-04,1.1333557914469135,1.1365189159719844,1.1295073048499393,1.1124264372369808
2018-06-05,1.134611312875358,1.140132278235756,1.135438186896189,1.1205720584620449
2018-06-06,1.133714733584705,1.1388873003682753,1.1338557153665343,1.118672172452405
2018-06-07,1.1333168237259814,1.1381388871422395,1.1327634612089796,1.1172520460154818
2018-06-08,1.131797789498655,1.133380037994106,1.124809007499342,1.106232502013589
2018-06-09,1.131797789498655,1.133380037994106,1.124809007499342,1.106232502013589
2018-06-10,1.131797789498655,1.133380037994106,1.124809007499342,1.106232502013589
2018-06-11,1.1319046405102888,1.133487262246389,1.1249156430534326,1.1063375949557626
2018-06-12,1.1328475798952171,1.1374528328765963,1.1318496905424031,1.1161060715767002
2018-06-13,1.131988268374299,1.1341621157191946,1.1261592312412532,1.108112417163465
2018-06-14,1.132315285956399,1.1333574335064225,1.1242358891823325,1.1051135766275872
2018-06-15,1.132529197434916,1.1321126628632323,1.121553999189098,1.1010547803654485
2018-06-16,1.132529197434916,1.1321126628632323,1.121553999189098,1.1010547803654485
2018-06-17,1.132529197434916,1.1321126628632323,1.121553999189098,1.1010547803654485
2018-06-18,1.132529197434916,1.1321126628632323,1.121553999189098,1.1010547803654485
2018-06-19,1.1286646605986128,1.119768527087189,1.1009230692221672,1.07255257681716
2018-06-20,1.1283671866295288,1.1205847721139248,1.1028182471461192,1.0754634288192118
2018-06-21,1.127064721596071,1.1165154236848047,1.0960815609104384,1.066229748657138
2018-06-22,1.1282683536942293,1.1185927283696138,1.0989895907713434,1.0699036608911319
2018-06-23,1.1282683536942293,1.1185927283696138,1.0989895907713434,1.0699036608911319
2018-06-24,1.1282683536942293,1.1185927283696138,1.0989895907713434,1.0699036608911319
2018-06-25,1.1259522195875225,1.113304749461532,1.0908550047431154,1.0591228784623747
2018-06-26,1.1249090371522052,1.1103551527074091,1.086085433479627,1.0526672691523022
2018-06-27,1.121994210404091,1.102838962504585,1.074195853430876,1.03674546955208
2018-06-28,1.1221688064574482,1.100289962038712,1.069063100547716,1.0292340947938619
2018-06-29,1.1300700330154674,1.1128281118398633,1.085900412775804,1.049925691858665
2018-06-30,1.1300700330154674,1.1128281118398633,1.085900412775804,1.049925691858665
2018-07-01,1.1300700330154674,1.1128281118398633,1.085900412775804,1.049925691858665
2018-07-02,1.125822016713524,1.1019454414696517,1.0687437191199578,1.0270165996976084
2018-07-03,1.1260108241472964,1.1021871885766836,1.06903341056252,1.0273480525906418
2018-07-04,1.123537739432792,1.0968726288680475,1.061071958783295,1.016999736913392
2018-07-05,1.1231840663047399,1.0949735568938872,1.0577317917369078,1.0123576581923983
2018-07-06,1.123420535793936,1.0968980568260567,1.0612271915906317,1.0172692733546755
2018-07-07,1.123420535793936,1.0968980568260567,1.0612271915906317,1.0172692733546755
2018-07-08,1.123420535793936,1.0968980568260567,1.0612271915906317,1.0172692733546755
2018-07-09,1.1277156269804285,1.1073190893562894,1.0773341656839317,1.0384843397795465
2018-07-10,1.127957261080555,1.1081286957061705,1.0786786930388628,1.040317145846934
2018-07-11,1.125713166925094,1.1019319120450324,1.0687605547811294,1.0270038896113594
2018-07-12,1.1295237806178202,1.1103792301942041,1.0815287880368565,1.043669715652065
2018-07-13,1.1316404122125467,1.1128432688888816,1.0843021285376246,1.04670623043658
2018-07-14,1.1316404122125467,1.1128432688888816,1.0843021285376246,1.04670623043658
2018-07-15,1.1316404122125467,1.1128432688888816,1.0843021285376246,1.04670623043658
2018-07-16,1.131406825143121,1.1111232373581705,1.0811741086830569,1.042284914637477
2018-07-17,1.1302886163651429,1.108573453378129,1.0772805561126197,1.0371697222055352
2018-07-18,1.1300891354531928,1.107058149461228,1.0745256222055088,1.0332827080732794
2018-07-19,1.131185449476062,1.1076531987931573,1.0746383369316583,1.0329440903328266
2018-07-20,1.13291357301293,1.1138543398078842,1.0850292189196118,1.047136669336486
2018-07-21,1.13291357301293,1.1138543398078842,1.0850292189196118,1.047136669336486
2018-07-22,1.13291357301293,1.1138543398078842,1.0850292189196118,1.047136669336486
2018-07-23,1.134167553753534,1.1172627312060504,1.0904686128308685,1.0544313010090889
2018-07-24,1.1353966601506982,1.1223610905302446,1.0992390449629221,1.0665808395230478
2018-07-25,1.1351316863708893,1.1218688130338126,1.0985313085150046,1.0656752318719045
2018-07-26,1.1336593501883654,1.1176941621996612,1.0917805551415567,1.0565430886190863
2018-07-27,1.1342440254540058,1.1170179500997048,1.0898964101072148,1.0535356362824033
2018-07-28,1.1342440254540058,1.1170179500997048,1.0898964101072148,1.0535356362824033
2018-07-29,1.1342440254540058,1.1170179500997048,1.0898964101072148,1.0535356362824033
2018-07-30,1.1347251406491639,1.1169212326505413,1.0892453677143177,1.0523682120382922
2018-07-31,1.1366020025716081,1.1185268546119667,1.090575403847814,1.0534254014798723
2018-08-01,1.1341673047211154,1.1114372041439369,1.079086541829758,1.0379074167480027
2018-08-02,1.1306132194951362,1.1029759599669677,1.0660380985554188,1.020707886315997
2018-08-03,1.1287306503351082,1.0972848422479784,1.0568120918684494,1.0083071241099109
2018-08-04,1.1287306503351082,1.0972848422479784,1.0568120918684494,1.0083071241099109
2018-08-05,1.1287306503351082,1.0972848422479784,1.0568120918684494,1.0083071241099109
2018-08-06,1.127128276375356,1.0928220144026435,1.0497159306936408,0.9988671346481237
2018-08-07,1.131960353665194,1.1039146062170575,1.0665258202702024,1.0207194426435118
2018-08-08,1.1276021190214518,1.0964731796530052,1.0562533394323,1.0079374822358007
2018-08-09,1.1292823594819077,1.1041846805499005,1.0695366849753072,1.0262001127744484
2018-08-10,1.1292950613555521,1.104766936062833,1.070652625167113,1.0278004266516223
2018-08-11,1.1292950613555521,1.104766936062833,1.070652625167113,1.0278004266516223
2018-08-12,1.1292950613555521,1.104766936062833,1.070652625167113,1.0278004266516223
2018-08-13,1.1265783369288942,1.1016138670211726,1.0671168649286158,1.0239453414886293
2018-08-14,1.1264517059966632,1.1001865934221926,1.064471655059091,1.0201955968367618
2018-08-15,1.1220441013539155,1.0906833658748676,1.0502472870338229,1.0017424475653929
2018-08-16,1.120204821589343,1.0881273319421751,1.0470463331870856,0.997983806376788
2018-08-17,1.1133798511750879,1.0793767095630247,1.0365850721622614,0.9860673686934431
2018-08-18,1.1133798511750879,1.0793767095630247,1.0365850721622614,0.9860673686934431
2018-08-19,1.1133798511750879,1.0793767095630247,1.0365850721622614,0.9860673686934431
2018-08-20,1.115723037679619,1.0840729836635608,1.0434236885147645,0.9947877517441397
