2016-10-22,1.0301455048814536,1.0219773541587003,1.0410602510367306,1.011797193589102
2016-10-23,1.0301455048814536,1.0219773541587003,1.0410602510367306,1.011797193589102
2016-10-24,1.0304030966733544,1.0231044620338139,1.0397740247163694,1.0138316202988833
2016-10-25,1.0288182345921018,1.0212377048174277,1.038693666602556,1.011672578199743
2016-10-26,1.0283549291879868,1.0204704045051747,1.0387705530536249,1.010588288149264
2016-10-27,1.0239571792565219,1.0163400097904323,1.033913981604657,1.0067441936975567
2016-10-28,1.0224995855909242,1.0146985224588434,1.032787298755611,1.0049128614795548
2016-10-29,1.0224995855909242,1.0146985224588434,1.032787298755611,1.0049128614795548
2016-10-30,1.0224995855909242,1.0146985224588434,1.032787298755611,1.0049128614795548
2016-10-31,1.0243742687783133,1.0161218033427368,1.0354558163171819,1.0058616041178763
2016-11-01,1.0250255013262486,1.0155525065128996,1.0382713180139265,1.0040174302801026
2016-11-02,1.0272501060842656,1.0152301004087378,1.0450240383176992,1.0010397855193596
2016-11-03,1.0258055802006267,1.01318682084769,1.0446584248344473,0.9983788501980686
2016-11-04,1.0262918923700184,1.0124137091655598,1.0474049102844694,0.9963022302063326
2016-11-05,1.0262918923700184,1.0124137091655598,1.0474049102844694,0.9963022302063326
2016-11-06,1.0262918923700184,1.0124137091655598,1.0474049102844694,0.9963022302063326
2016-11-07,1.0261577333208198,1.0163929252384962,1.0398583806881694,1.0045252918080196
2016-11-08,1.026717572962417,1.0179076596327867,1.0387144336377045,1.0070325766527317
2016-11-09,1.0216326326731469,1.0141007002161648,1.0313759708645351,1.0045662357266654
2016-11-10,1.01496706558961,1.0097229711224036,1.0206807382629557,1.0025903881295632
2016-11-11,1.011836463207307,1.0059657821467258,1.0186643124994306,0.9981803427288964
2016-11-12,1.011836463207307,1.0059657821467258,1.0186643124994306,0.9981803427288964
2016-11-13,1.011836463207307,1.0059657821467258,1.0186643124994306,0.9981803427288964
2016-11-14,1.0023587279915358,0.998016308794181,1.00652388144768,0.991848576616337
2016-11-15,1.0042416962905831,1.0007914494511343,1.0068329887110474,0.9955590594733031
2016-11-16,1.0021227547914349,0.9989443586744268,1.004244932329954,0.9940017930790155
2016-11-17,1.003045538653348,1.0007977315548557,1.0035349175957444,0.9968348216364465
2016-11-18,0.9956000919406365,0.9938994667272412,0.9951592197564288,0.9905263584310356
2016-11-19,0.9956000919406365,0.9938994667272412,0.9951592197564288,0.9905263584310356
2016-11-20,0.9956000919406365,0.9938994667272412,0.9951592197564288,0.9905263584310356
2016-11-21,0.9991190286146695,0.9983814584796711,0.9969864082851886,0.9960212244338914
2016-11-22,0.999420781221256,0.9992764817702787,0.9962551340901699,0.9975444216050225
2016-11-23,0.9943379630248804,0.9950109591425396,0.9897703185052981,0.994154028892403
2016-11-24,0.9952387707370359,0.9960346997175142,0.9904550314170185,0.9953069906378377
2016-11-25,0.9974209981507233,0.9987949540366139,0.9916285475675553,0.9986782412620787
2016-11-26,0.9974209981507233,0.9987949540366139,0.9916285475675553,0.9986782412620787
2016-11-27,0.9974209981507233,0.9987949540366139,0.9916285475675553,0.9986782412620787
2016-11-28,0.9990122100085309,0.999149067864431,0.9953537924554263,0.9977132237414752
2016-11-29,0.9999012556640976,0.9999879679555553,0.9963268122819287,0.9984974847620733
2016-11-30,0.9968455525054926,0.9974133332121198,0.9924466506355927,0.9964383109776007
2016-12-01,0.9939563794199047,0.9946655636163252,0.9893222854763003,0.993845356678253
2016-12-02,0.9971609659912646,0.9969078091281323,0.9941832237400735,0.9950597384236981
2016-12-03,0.9971609659912646,0.9969078091281323,0.9941832237400735,0.9950597384236981
2016-12-04,0.9971609659912646,0.9969078091281323,0.9941832237400735,0.9950597384236981
2016-12-05,0.9989116117864906,0.9994741870719929,0.9945108003751423,0.9984885813160411
2016-12-06,1.0008792729568856,1.002486449179226,0.9946611223959774,1.0026075924445506
2016-12-07,1.0065134147956265,1.0097549658620324,0.997451145246113,1.0116073841502862
2016-12-08,1.002715513134583,1.0077948833592865,0.9905040377917043,1.011616727440844
2016-12-09,0.999889992423243,1.00660363527198,0.9848904681987971,1.012182563041294
2016-12-10,0.999889992423243,1.00660363527198,0.9848904681987971,1.012182563041294
2016-12-11,0.999889992423243,1.00660363527198,0.9848904681987971,1.012182563041294
2016-12-12,0.99991377967579,1.0064618384212003,0.9851963858640717,1.0118625654645264
2016-12-13,1.0037339983470603,1.011293594123466,0.9872782311564148,1.0177760501690964
2016-12-14,1.0030348253667054,1.0092690854562727,0.9888353913091679,1.0143243209399913
2016-12-15,0.9894642658064998,0.9974904962729342,0.9722546927735728,1.0044941089959283
2016-12-16,0.9898749493585485,0.9977564681357319,0.9729095905678328,1.00460324761226
2016-12-17,0.9898749493585485,0.9977564681357319,0.9729095905678328,1.00460324761226
2016-12-18,0.9898749493585485,0.9977564681357319,0.9729095905678328,1.00460324761226
2016-12-19,0.9941112769302309,1.0012904370824127,0.9783236006708165,1.0073725117768
2016-12-20,0.9918796291295525,0.9999790176753208,0.9745337539539045,1.007055935004915
2016-12-21,0.9941581352494279,1.0014978209245955,0.9780936784766484,1.0077511015102818
2016-12-22,0.9934837353775577,1.0004231807495967,0.9781026057626119,1.0062463620861375
2016-12-23,0.9943427795003619,1.0012093747404118,0.9790826381833854,1.0069527060608239
2016-12-24,0.9943427795003619,1.0012093747404118,0.9790826381833854,1.0069527060608239
2016-12-25,0.9943427795003619,1.0012093747404118,0.9790826381833854,1.0069527060608239
2016-12-26,0.9942044173783086,1.0010446871940462,0.9789896156409049,1.0067599121679665
2016-12-27,0.9937865192022783,1.0010786051909073,0.9778035200667754,1.00728081354368
2016-12-28,0.9927019519071909,0.9991379302158878,0.978179467390891,1.0044196525251117
2016-12-29,0.9977223096038281,1.0034378588178845,0.9844105056903809,1.0079365177536646
2016-12-30,0.9993255869556299,1.0045208772635168,0.9868971601389619,1.008458263797878
2016-12-31,0.9993255869556299,1.0045208772635168,0.9868971601389619,1.008458263797878
2017-01-01,0.9993255869556299,1.0045208772635168,0.9868971601389619,1.008458263797878
2017-01-02,0.9995839377748075,1.0049506524334952,0.9868612252434692,1.0090714874357194
2017-01-03,0.9946934331839319,1.0021718308220857,0.9783758496818181,1.0085664749093708
2017-01-04,0.9995889119530976,1.0080346579888555,0.9816085628674805,1.0154636099522414
2017-01-05,1.0074897227761053,1.0153777899415335,0.9904264654320635,1.022191239395905
2017-01-06,1.0044337673215133,1.0131636906586527,0.9859511896605152,1.0208901068616139
2017-01-07,1.0044337673215133,1.0131636906586527,0.9859511896605152,1.0208901068616139
2017-01-08,1.0044337673215133,1.0131636906586527,0.9859511896605152,1.0208901068616139
2017-01-09,1.0033944199426283,1.0114908940937872,0.9859894451150609,1.0185347837673886
2017-01-10,1.0061955484839207,1.0141646394114248,0.9889966635831898,1.02106637456204
2017-01-11,1.0024278193161424,1.0111927528304427,0.9838907426705829,1.0189591978175696
2017-01-12,1.0111205761417439,1.0186916974676128,0.9945749723655277,1.0251536130047894
2017-01-13,1.0091507313403079,1.017836676819641,0.990716298692113,1.0255032460265294
2017-01-14,1.0091507313403079,1.017836676819641,0.990716298692113,1.0255032460265294
2017-01-15,1.0091507313403079,1.017836676819641,0.990716298692113,1.0255032460265294
2017-01-16,1.008645652818827,1.0166532746278778,0.9913631879364485,1.023588067420268
2017-01-17,1.0141525694479978,1.0208233715606074,0.999120735533776,1.0263069788810772
2017-01-18,1.012703008027189,1.0202159660218457,0.9962406104198773,1.0266078192098236
2017-01-19,1.004929044579479,1.0130300353386523,0.9874946748072225,1.0200685377645997
2017-01-20,1.0067806480008044,1.0152585315469294,0.988699526194416,1.022700513901071
2017-01-21,1.0067806480008044,1.0152585315469294,0.988699526194416,1.022700513901071
2017-01-22,1.0067806480008044,1.0152585315469294,0.988699526194416,1.022700513901071
2017-01-23,1.013024325734167,1.0200282869418478,0.997420573678029,1.0258683380901457
2017-01-24,1.0136077376871266,1.0218816084307125,0.9958387979926524,1.0290875310509644
2017-01-25,1.0135562387541723,1.0239695481101756,0.9921557013734504,1.0334841714883747
2017-01-26,1.0103116458958261,1.0214150777640476,0.9877585532750359,1.0316832534947527
2017-01-27,1.0112898262039771,1.022074679907036,0.9892696638075499,1.0319953867812979
2017-01-28,1.0112898262039771,1.022074679907036,0.9892696638075499,1.0319953867812979
2017-01-29,1.0112898262039771,1.022074679907036,0.9892696638075499,1.0319953867812979
2017-01-30,1.0106328752720772,1.0200066098690168,0.9909943879491115,1.0283980338945597
2017-01-31,1.0150409730750023,1.0232240142772606,0.9974011393103149,1.030320085967875
2017-02-01,1.0124771478802357,1.0215600722319413,0.993318795189272,1.0296313429940174
2017-02-02,1.0156630846473091,1.0242364147197878,0.9973559969870937,1.0317514083762247
2017-02-03,1.0166244100148185,1.0264443260662717,0.9961992754619701,1.035303565353091
2017-02-04,1.0166244100148185,1.0264443260662717,0.9961992754619701,1.035303565353091
2017-02-05,1.0166244100148185,1.0264443260662717,0.9961992754619701,1.035303565353091
2017-02-06,1.0156395749479237,1.0248749599054214,0.9962063572170453,1.0331032546287264
2017-02-07,1.0151468439467164,1.0242860086422454,0.9958783887008745,1.0324111323920875
2017-02-08,1.0188411777812514,1.0277601673172023,0.9999318234583078,1.0356409245576557
2017-02-09,1.0171381377806032,1.0273086498202548,0.9961140825002063,1.0365444184712849
2017-02-10,1.0161985141356824,1.0276926115930631,0.992942421342647,1.0383635687659825
2017-02-11,1.0161985141356824,1.0276926115930631,0.992942421342647,1.0383635687659825
2017-02-12,1.0161985141356824,1.0276926115930631,0.992942421342647,1.0383635687659825
2017-02-13,1.016602073150187,1.029291218584305,0.991333120731138,1.0412592222859303
2017-02-14,1.0143735550755602,1.0276161780733701,0.98818476081856,1.040190696950341
2017-02-15,1.0151686245833489,1.0297464291177172,0.98674013518414,1.0437745449540767
2017-02-16,1.020764452044772,1.0344581547503235,0.9937891175685507,1.0475097906194828
2017-02-17,1.020661541969105,1.0341681585773101,0.9939996964525084,1.0470159548647981
2017-02-18,1.020661541969105,1.0341681585773101,0.9939996964525084,1.0470159548647981
2017-02-19,1.020661541969105,1.0341681585773101,0.9939996964525084,1.0470159548647981
2017-02-20,1.020476460760186,1.0342077745224534,0.9934391441500803,1.0473008679157958
2017-02-21,1.018937816903291,1.033934826741177,0.9897887746790432,1.0484111944297716
2017-02-22,1.0202067197602522,1.0349638170774083,0.991452589611882,1.0491754660397974
2017-02-23,1.0244433524249859,1.0385683748308419,0.9967268208168771,1.0520812951075005
2017-02-24,1.0255141471474487,1.0385119589115295,0.9996777491080346,1.0507926776526308
2017-02-25,1.0255141471474487,1.0385119589115295,0.9996777491080346,1.0507926776526308
2017-02-26,1.0255141471474487,1.0385119589115295,0.9996777491080346,1.0507926776526308
2017-02-27,1.0259894410800139,1.038870059232723,1.0003476797795587,1.0510222943048002
2017-02-28,1.0260413918213076,1.0384108520350261,1.0012568131732404,1.0500065121737896
2017-03-01,1.0217443468179404,1.0375651944997089,0.9911795732953488,1.0529222572939667
2017-03-02,1.018370647158848,1.033992362149099,0.9881512356432761,1.0491378579671011
2017-03-03,1.0184016790187371,1.0338707647878993,0.9884362222356838,1.0488491091845482
2017-03-04,1.0184016790187371,1.0338707647878993,0.9884362222356838,1.0488491091845482
2017-03-05,1.0184016790187371,1.0338707647878993,0.9884362222356838,1.0488491091845482
2017-03-06,1.0196319527098825,1.034472225164258,0.9907086337496652,1.0487600224552573
2017-03-07,1.0180582771708206,1.0326889472462382,0.9894910557354479,1.0467506261915411
2017-03-08,1.0138925845208258,1.0287519065082409,0.9849606983887419,1.043071290311851
2017-03-09,1.0119985058906997,1.027110614487724,0.9826527779922642,1.041709955160725
2017-03-10,1.0143579244069416,1.030277465679105,0.9836568793877438,1.04575552307634
2017-03-11,1.0143579244069416,1.030277465679105,0.9836568793877438,1.04575552307634
2017-03-12,1.0143579244069416,1.030277465679105,0.9836568793877438,1.04575552307634
2017-03-13,1.0160158565418411,1.0324418897630396,0.9844655529625913,1.048471617854399
2017-03-14,1.014938436801036,1.0307663517799275,0.9843861262389615,1.0461423038072004
2017-03-15,1.0189949534765512,1.0353722498440348,0.987511843124328,1.051342110200099
2017-03-16,1.025425232483427,1.0421043135971233,0.9934137642957441,1.0583925089792328
2017-03-17,1.0262844795446049,1.0426907162845835,0.9947224663447944,1.0586779799123744
2017-03-18,1.0262844795446049,1.0426907162845835,0.9947224663447944,1.0586779799123744
2017-03-19,1.0262844795446049,1.0426907162845835,0.9947224663447944,1.0586779799123744
2017-03-20,1.0273204038293715,1.0433497408217094,0.9963803837248689,1.0589218424476836
2017-03-21,1.028297891165569,1.0422759044471368,1.0007662159731856,1.055599242227493
2017-03-22,1.0299091202497115,1.0428055461372574,1.0041799594556657,1.0549459561511814
2017-03-23,1.029596764874449,1.0429066302055636,1.0031753373463674,1.0554976659255326
2017-03-24,1.0305798880596853,1.0437902859618962,1.0043211917068764,1.0562711346807265
2017-03-25,1.0305798880596853,1.0437902859618962,1.0043211917068764,1.0562711346807265
2017-03-26,1.0305798880596853,1.0437902859618962,1.0043211917068764,1.0562711346807265
2017-03-27,1.0334768809138108,1.0457702117335135,1.008743677143349,1.057246825825559
2017-03-28,1.034983023890454,1.0488389916923988,1.007618240946726,1.0620117101705961
2017-03-29,1.032409217689672,1.0466809379804947,1.0043590711125374,1.0603118273044339
2017-03-30,1.032238237625624,1.046892033574843,1.0035501457680187,1.0609402432983075
2017-03-31,1.0300915347778432,1.0441227054013857,1.0024518880604754,1.0574949412149866
2017-04-01,1.0300915347778432,1.0441227054013857,1.0024518880604754,1.0574949412149866
2017-04-02,1.0300915347778432,1.0441227054013857,1.0024518880604754,1.0574949412149866
2017-04-03,1.0306983258543465,1.0441743287280683,1.0039846914458035,1.0569397606298778
2017-04-04,1.0316330893306331,1.0450126910648114,1.00507715895687,1.0576713278836947
2017-04-05,1.0303601839470473,1.043652628509858,1.003955382277648,1.0562186729793503
2017-04-06,1.030809264181951,1.0438888234075998,1.0047593892740574,1.0562221217770726
2017-04-07,1.0296662739936473,1.042832690723846,1.0034753388443716,1.0552626858204261
2017-04-08,1.0296662739936473,1.042832690723846,1.0034753388443716,1.0552626858204261
2017-04-09,1.0296662739936473,1.042832690723846,1.0034753388443716,1.0552626858204261
2017-04-10,1.0291324617315951,1.0424918558538572,1.002620195851773,1.0551330174018305
2017-04-11,1.0330135894300188,1.0454347411255545,1.0080575933904694,1.0570464200460434
2017-04-12,1.033057414945912,1.0449443372339444,1.0089985671866397,1.055974989682518
2017-04-13,1.0339071798762467,1.0444341157517107,1.0121325038619058,1.0539858536425502
2017-04-14,1.0338445548357116,1.0441999658469587,1.0123596659844283,1.0535659864776326
2017-04-15,1.0338445548357116,1.0441999658469587,1.0123596659844283,1.0535659864776326
2017-04-16,1.0338445548357116,1.0441999658469587,1.0123596659844283,1.0535659864776326
2017-04-17,1.0368203944702215,1.0483190489520393,1.0133932702760249,1.0589179181727346
2017-04-18,1.038121784784373,1.0479833230939164,1.0174463007760326,1.056802922467992
2017-04-19,1.0370071637253166,1.046696179664495,1.0166277381434763,1.0553311144966397
2017-04-20,1.0386435217779995,1.0496239782437573,1.0160728238026993,1.0596527576322952
2017-04-21,1.0367469319249132,1.0477072635024887,1.0142175739005672,1.0577176495312717
2017-04-22,1.0367469319249132,1.0477072635024887,1.0142175739005672,1.0577176495312717
2017-04-23,1.0367469319249132,1.0477072635024887,1.0142175739005672,1.0577176495312717
2017-04-24,1.0427787581244108,1.0564067234414045,1.015727541289682,1.0692985704595648
2017-04-25,1.0431217524029448,1.0583701691243756,1.013355118529025,1.0730271946764098
2017-04-26,1.041723217276807,1.0573680188293888,1.011301285758043,1.0724610317496794
2017-04-27,1.04253726370066,1.057723207832178,1.012876404066919,1.0723126572658543
2017-04-28,1.042567768295543,1.0573205900110878,1.0136292641733047,1.0714365811043838
2017-04-29,1.042567768295543,1.0573205900110878,1.0136292641733047,1.0714365811043838
2017-04-30,1.042567768295543,1.0573205900110878,1.0136292641733047,1.0714365811043838
2017-05-01,1.0429574382784113,1.058217152387247,1.0131708392563317,1.0728859642247484
2017-05-02,1.0433100740581032,1.0592190061968025,1.0124392529426987,1.0745968200687743
2017-05-03,1.042631113074659,1.0582419347126923,1.0122594990798246,1.0732947938428938
2017-05-04,1.041812058933631,1.0578854534124147,1.0106731102607016,1.0734459025690362
2017-05-05,1.0442203063998545,1.06097030304839,1.0119452128020192,1.0772668413788518
2017-05-06,1.0442203063998545,1.06097030304839,1.0119452128020192,1.0772668413788518
2017-05-07,1.0442203063998545,1.06097030304839,1.0119452128020192,1.0772668413788518
2017-05-08,1.0426939384951373,1.060107442574777,1.0093229628355815,1.0771343546310266
2017-05-09,1.0391270454439756,1.0570881326438755,1.0048632723704651,1.0747232540737481
2017-05-10,1.039717927972719,1.057994856061256,1.00492858990552,1.075975877292812
2017-05-11,1.0392529684416119,1.0571987728837924,1.0050135301112701,1.0748166358688271
2017-05-12,1.0429415409126097,1.0602652130541765,1.0097162728175866,1.0771919374223327
2017-05-13,1.0429415409126097,1.0602652130541765,1.0097162728175866,1.0771919374223327
2017-05-14,1.0429415409126097,1.0602652130541765,1.0097162728175866,1.0771919374223327
2017-05-15,1.0449950349737123,1.0631720966090097,1.0103452546591145,1.081031288506085
2017-05-16,1.048948150354765,1.0668894821323747,1.0146713438067556,1.0844815373432526
2017-05-17,1.0512853283978763,1.0654060236002587,1.023327938882096,1.0787961692088832
2017-05-18,1.0501148796780169,1.0636820047267501,1.0230885118902864,1.0764707380059422
2017-05-19,1.0531452432234476,1.0679840412035833,1.0239758463384603,1.082152312158898
2017-05-20,1.0531452432234476,1.0679840412035833,1.0239758463384603,1.082152312158898
2017-05-21,1.0531452432234476,1.0679840412035833,1.0239758463384603,1.082152312158898
2017-05-22,1.056302361711873,1.0719214829718406,1.025816554066141,1.086935694259364
2017-05-23,1.055718485723216,1.0717389213134583,1.0245661411196973,1.0871930841357709
2017-05-24,1.0542379183556876,1.070788213755085,1.0222094919334173,1.0868251071902084
2017-05-25,1.0570720061717678,1.0740913214687993,1.0242515269664432,1.0906363698094104
2017-05-26,1.0570901520967215,1.073873291285534,1.0246619084615505,1.090159379357041
2017-05-27,1.0570901520967215,1.073873291285534,1.0246619084615505,1.090159379357041
2017-05-28,1.0570901520967215,1.073873291285534,1.0246619084615505,1.090159379357041
2017-05-29,1.0568795070749248,1.07359237297432,1.0245689685888615,1.0898018732675159
2017-05-30,1.0577129896411377,1.073880905911468,1.026304801656678,1.0894916538575197
2017-05-31,1.0597868260198666,1.0754785759761152,1.0291625336511105,1.0905640578352618
2017-06-01,1.0596786039113302,1.0769695148800091,1.0263890972591172,1.0938038503889138
2017-06-02,1.064518668232844,1.0823808547442744,1.0302598336439506,1.0998320286020284
2017-06-03,1.064518668232844,1.0823808547442744,1.0302598336439506,1.0998320286020284
2017-06-04,1.064518668232844,1.0823808547442744,1.0302598336439506,1.0998320286020284
2017-06-05,1.0637738496380007,1.0814482480866223,1.0298296259923851,1.0986947776753562
2017-06-06,1.065606553147464,1.082042251898997,1.0337091036072095,1.0979256783725428
2017-06-07,1.0653935634224119,1.082007242667152,1.0332008406425806,1.0980859478795395
2017-06-08,1.0629020576817654,1.0798679377038432,1.030134157314155,1.0963373210722427
2017-06-09,1.0609497508241719,1.078190169616604,1.0277340508607213,1.0949643518368857
2017-06-10,1.0609497508241719,1.078190169616604,1.0277340508607213,1.0949643518368857
2017-06-11,1.0609497508241719,1.078190169616604,1.0277340508607213,1.0949643518368857
2017-06-12,1.0613298736547996,1.0776601629404838,1.029623724831379,1.093435501058923
2017-06-13,1.0629671955641566,1.0802181380629208,1.029721828488026,1.0969981070018149
2017-06-14,1.0684560606576539,1.0846986671060819,1.0368612884474238,1.1003618730240161
2017-06-15,1.0603805786542013,1.0765017743671645,1.0290223507460303,1.0920480762651223
2017-06-16,1.0625062784004953,1.0789536591147078,1.0305958671381283,1.0948527143199753
2017-06-17,1.0625062784004953,1.0789536591147078,1.0305958671381283,1.0948527143199753
2017-06-18,1.0625062784004953,1.0789536591147078,1.0305958671381283,1.0948527143199753
2017-06-19,1.063083282415672,1.0814136713959848,1.0280373348261909,1.0993733582718614
2017-06-20,1.0602055991530446,1.0773124512550623,1.0271984760356059,1.0939336183463293
2017-06-21,1.0604060105884316,1.0770664741143106,1.0281394279636205,1.0931978315140602
2017-06-22,1.0615927783758903,1.0782315564943208,1.0293571471124536,1.0943367872568477
2017-06-23,1.063372326560555,1.0801079263988038,1.0309680295111125,1.0963156572047066
2017-06-24,1.063372326560555,1.0801079263988038,1.0309680295111125,1.0963156572047066
2017-06-25,1.063372326560555,1.0801079263988038,1.0309680295111125,1.0963156572047066
2017-06-26,1.0642941710438636,1.0813526180300066,1.03134911179934,1.0979121833688992
2017-06-27,1.0614608459789059,1.0778642873707098,1.0296162612346051,1.0937115740383576
2017-06-28,1.0646040923838511,1.0819172937662782,1.0312322283605282,1.0987543938704958
2017-06-29,1.061784991420825,1.0782888641269632,1.0297691306707237,1.0942441097081905
2017-06-30,1.0599981134239225,1.0764352101476116,1.0281010134456146,1.0923208953658599
2017-07-01,1.0599981134239225,1.0764352101476116,1.0281010134456146,1.0923208953658599
2017-07-02,1.0599981134239225,1.0764352101476116,1.0281010134456146,1.0923208953658599
2017-07-03,1.0579185451245672,1.0755171323733517,1.0240979786041442,1.0926787754183762
2017-07-04,1.0573925698573754,1.0746700050497504,1.0241069862453414,1.0914802668910102
2017-07-05,1.0571840166226203,1.074795035154168,1.023345600433474,1.0919715965162526
2017-07-06,1.0550462317577554,1.0716112423291904,1.0229520346072372,1.0876441509100054
2017-07-07,1.053637204641939,1.0709773279536543,1.0202601957646877,1.0878621196643972
2017-07-08,1.053637204641939,1.0709773279536543,1.0202601957646877,1.0878621196643972
2017-07-09,1.053637204641939,1.0709773279536543,1.0202601957646877,1.0878621196643972
2017-07-10,1.0552494948483595,1.0729094106198322,1.0213347660322598,1.0901417631099308
2017-07-11,1.0552317380636338,1.0729871233032435,1.0211587796236927,1.090324306462471
2017-07-12,1.061667520431972,1.0804124448016872,1.0259258210873297,1.098822868269516
2017-07-13,1.061892611598354,1.0814426161094581,1.0248182352493684,1.1007379157389605
2017-07-14,1.0665447389039968,1.0865753827904292,1.0286559175701733,1.1063902389376812
2017-07-15,1.0665447389039968,1.0865753827904292,1.0286559175701733,1.1063902389376812
2017-07-16,1.0665447389039968,1.0865753827904292,1.0286559175701733,1.1063902389376812
2017-07-17,1.0678171522044004,1.0877392915862996,1.030101469641403,1.107431859015752
2017-07-18,1.072578723049825,1.0915191975191294,1.0364607935286576,1.110120000438185
2017-07-19,1.0736284811901335,1.093669624072148,1.0356852832161874,1.1134786492184132
2017-07-20,1.0762016008789996,1.0961968900254353,1.0383223378042825,1.115949937301126
2017-07-21,1.0780496011327159,1.0970316806706157,1.0418337093148686,1.1156645483238419
2017-07-22,1.0780496011327159,1.0970316806706157,1.0418337093148686,1.1156645483238419
2017-07-23,1.0780496011327159,1.0970316806706157,1.0418337093148686,1.1156645483238419
2017-07-24,1.077466205633142,1.0962126692134238,1.0416426957945375,1.1145876698227375
2017-07-25,1.0755435740859935,1.095425620184549,1.0378489784268692,1.1150527432085997
2017-07-26,1.0756097971467402,1.095662180798341,1.0376337796215422,1.1154767918350017
2017-07-27,1.077417447913799,1.0974418057486208,1.0394794358351134,1.1172217045020578
2017-07-28,1.0792509422345355,1.0982251348430196,1.0430372959260288,1.1168441565457639
2017-07-29,1.0792509422345355,1.0982251348430196,1.0430372959260288,1.1168441565457639
2017-07-30,1.0792509422345355,1.0982251348430196,1.0430372959260288,1.1168441565457639
2017-07-31,1.0808653170512716,1.0996431957025983,1.0449692385590417,1.1180430110022042
2017-08-01,1.0847665700181657,1.1038635766150842,1.0483248601236372,1.1226060543405758
2017-08-02,1.085007498193108,1.1040629895054528,1.0486333896458202,1.1227593172273096
2017-08-03,1.0863027638126292,1.1046524207193034,1.051090658723269,1.1225700081517966
2017-08-04,1.0817335814828397,1.1011897138954794,1.044707703950098,1.1203315959536682
2017-08-05,1.0817335814828397,1.1011897138954794,1.044707703950098,1.1203315959536682
2017-08-06,1.0817335814828397,1.1011897138954794,1.044707703950098,1.1203315959536682
2017-08-07,1.0836982640566977,1.1034350853705688,1.0461996729554688,1.122881719758183
2017-08-08,1.0812482199492435,1.1010508114185247,1.043652085813728,1.1205750105895416
2017-08-09,1.0825373169472166,1.101090663460538,1.0469980033656938,1.1192365686207617
2017-08-10,1.0805457066813715,1.096413497609561,1.0494634871244082,1.1116133277232685
2017-08-11,1.0811582541676166,1.096122016680972,1.0515807383746674,1.1103324034489874
2017-08-12,1.0811582541676166,1.096122016680972,1.0515807383746674,1.1103324034489874
2017-08-13,1.0811582541676166,1.096122016680972,1.0515807383746674,1.1103324034489874
2017-08-14,1.082822269863548,1.0996429391852578,1.0501345467814338,1.115876471287712
2017-08-15,1.0782345848309682,1.095725883568801,1.0444512031594197,1.112703007971684
2017-08-16,1.079455268673124,1.0975064848270173,1.0447368214552404,1.1150950676347273
2017-08-17,1.0796127972170328,1.0954340951297519,1.0485912590539264,1.1105747906836227
2017-08-18,1.080490032684078,1.0952068827313663,1.051306332318298,1.1091386110574004
2017-08-19,1.080490032684078,1.0952068827313663,1.051306332318298,1.1091386110574004
2017-08-20,1.080490032684078,1.0952068827313663,1.051306332318298,1.1091386110574004
2017-08-21,1.0828491654645709,1.0973432998597716,1.0540278803732586,1.1110274636644943
2017-08-22,1.0823423129516445,1.0989285187271907,1.0500227631750736,1.1148945782631199
2017-08-23,1.0842220875996453,1.1000446778173782,1.0531653243886676,1.1151711521831114
2017-08-24,1.083397609334438,1.0993157463106846,1.0521850534320398,1.1145482913735894
2017-08-25,1.0863168990120964,1.1022377231685434,1.055087271231385,1.11746736400053
2017-08-26,1.0863168990120964,1.1022377231685434,1.055087271231385,1.11746736400053
2017-08-27,1.0863168990120964,1.1022377231685434,1.055087271231385,1.11746736400053
2017-08-28,1.0869598887299095,1.1029340424136536,1.0556385663804546,1.118220688747294
2017-08-29,1.091098901306648,1.1057625971389449,1.0619445713428914,1.119608459464115
2017-08-30,1.0871036158310958,1.103301957350792,1.0553988942878603,1.1188289936534936
2017-08-31,1.0891401441246995,1.1064059452745068,1.0556478802449127,1.1230962269996
2017-09-01,1.0895104995988725,1.1075808056212806,1.05467950040546,1.1251517935262294
2017-09-02,1.0895104995988725,1.1075808056212806,1.05467950040546,1.1251517935262294
2017-09-03,1.0895104995988725,1.1075808056212806,1.05467950040546,1.1251517935262294
2017-09-04,1.0903184243808077,1.1076197952470699,1.0567592834542272,1.1243453813781294
2017-09-05,1.0927660740629541,1.1083867940785705,1.0619893003596597,1.1232658964830933
2017-09-06,1.0931472702063842,1.1092040145236433,1.0616411229017846,1.1245585946585928
2017-09-07,1.097629234615676,1.1134914204123965,1.066428046667199,1.128624321920396
2017-09-08,1.0984818186893506,1.1141587857539703,1.067585952644582,1.1290876150324518
2017-09-09,1.0984818186893506,1.1141587857539703,1.067585952644582,1.1290876150324518
2017-09-10,1.0984818186893506,1.1141587857539703,1.067585952644582,1.1290876150324518
2017-09-11,1.0978799316460812,1.1162245649975886,1.0625339989217606,1.134068165046577
2017-09-12,1.0954414006634028,1.1152991946594673,1.0575973687453573,1.1348086033112188
2017-09-13,1.0929982633324924,1.1131731733374675,1.0546416613976315,1.1330368430253064
2017-09-14,1.0915291970660492,1.111652919481352,1.0532638746621443,1.131463380164502
2017-09-15,1.0937503869104683,1.1139507388288858,1.0553483109188189,1.1338408060972094
2017-09-16,1.0937503869104683,1.1139507388288858,1.0553483109188189,1.1338408060972094
2017-09-17,1.0937503869104683,1.1139507388288858,1.0553483109188189,1.1338408060972094
